1.213348641885442529e-03,1.004184303779192102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633806598627230485e-03,1.186613308403560059e-03,1.574429921321238070e-03,1.633210211068143389e-03,5.523386515281475395e-03,1.857516494825593289e-03,6.700655850941505433e-03,2.143016207307076645e-03,5.933626336540560181e-03,3.850478558534015648e-04,4.181361639823665162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.897558324227233463e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423565128870121288e-03,6.285337647837786453e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.051061653966349316e-05,1.219253344483807152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645461823987960885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.034263250723008933e-03,3.923566804479292937e-04,1.677808735283965475e-03,2.673984559951250208e-03,5.591672020302216077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559157591710176767e-03,3.542320303289757302e-03,4.286480896918703001e-03,4.486532851394707880e-03,2.969499707824560259e-03,2.278598031371185766e-03,2.054235042437194993e-03,1.226868000787400626e-03,0.000000000000000000e+00,1.972455660212151570e-03,0.000000000000000000e+00
1.745608738683104757e-03,4.902702675133412819e-03,0.000000000000000000e+00,1.236653359616426582e-03,4.391862118988295628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.479247722571516450e-03,0.000000000000000000e+00,1.863011751695275824e-03,7.781395073585173523e-04,1.825826510492105630e-03,6.592301231563632970e-05,3.801586502374049506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510546283975849627e-03,0.000000000000000000e+00,7.627577992538425548e-03,3.815303203043652561e-03,4.245437415779769463e-03,1.039337164609962713e-02,5.002222111535733519e-03,1.459755761011342782e-03,4.111484573808218274e-03,0.000000000000000000e+00,4.101454557412583684e-04,0.000000000000000000e+00,6.849064464811465336e-04,7.942738434641182822e-04,3.738894994358980123e-03,9.769946162108762017e-03,6.167516027074630355e-03,1.158075256191094110e-02,6.718437078370382079e-03,6.181005345597247701e-03,5.418286171005795918e-03,2.371627859557862237e-03,5.224484732804914565e-03,5.835090206472323638e-04,7.790841886313486751e-03
1.673317416634049429e-03,1.533505620508398301e-04,5.278064176019078499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728949135766787330e-04,0.000000000000000000e+00,3.309967860437541994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924866757337119353e-03,3.437917599540015693e-03,3.231904506014145369e-03,1.813582421095355415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997283500457701214e-04,5.348287839187401390e-04
3.538629649069437687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338783563474010580e-04,3.514015207228730702e-04,0.000000000000000000e+00,1.319541457323581595e-03,1.916460225363385977e-03,2.012353772432220870e-04,1.372556056612033186e-05,0.000000000000000000e+00,1.260626432534776810e-03,0.000000000000000000e+00,1.378278604730208759e-03,6.848223260550242043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780126350602974968e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.868092420937640396e-04,7.823127207528350873e-04,2.053578690011966749e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.700370084204696260e-03,3.589100435616346396e-03,0.000000000000000000e+00,5.442662921363836158e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.207215120524322595e-03,2.397547315217759319e-03,5.688073358030714538e-03,6.657894558251403576e-03,7.872409281675655374e-03,9.206935146101510523e-03,8.581696221071589623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062112120418722704e-04,1.766369562280210078e-03,5.247351861137568079e-04,8.313862053648108080e-04,2.323595622875209658e-03,1.256273769162854527e-03,3.106012244994012499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221478804265497771e-03,2.962817719140700516e-03,3.742220106465318427e-03,3.794117159059652664e-03,3.977210869347447449e-03,3.334021260361409462e-03,2.985647101467258768e-03,2.130111078836894548e-03,8.694864490793072047e-04
2.337815368118814218e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642127806918570781e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288788878573551084e-03,3.256162042089321340e-04,5.929374290020677889e-04,4.228764825787518968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839399891334260707e-05,3.326471807773770297e-03,8.048696955855872521e-05,0.000000000000000000e+00,6.738278040740891019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345485714414977715e-03,5.555021116500500483e-03,5.472077134666694133e-03,5.828432258945373534e-03,5.939813593084885407e-03,5.620471120959522060e-03,5.573515378282004051e-03,3.826465569680304914e-03,2.050156154656983861e-03,4.059726467288577237e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987536243771174525e-03,5.415417755634199803e-03,3.793594455007717227e-03,4.130150799514178787e-03,3.651166556957496142e-04,1.933193747221797175e-03,6.165728116438120741e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054225393468274711e-03,0.000000000000000000e+00,1.391986343774975939e-03,1.787531326817612008e-03,1.662734358406953335e-03,8.861714335126240696e-04,6.866269592911274262e-03,5.830831244273386102e-03,1.132692687618850778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569146222653658548e-03,2.388593043615681432e-03,4.408183673798731633e-03,4.472664362083128564e-03,4.830555977887189892e-03,5.640332538196088027e-03,4.298438182192140626e-03,3.946361026299619393e-03,5.583393170443031080e-03,4.772315559801201118e-03,5.032913964705020698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114536654005429258e-04,5.295948850873308418e-03,4.518718925272300312e-03,3.842456980873049620e-03,7.131108608828404943e-03,5.015562078817441607e-03,7.849511219927378380e-03,7.947099407626867160e-03,5.828834430148927513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018193928395640574e-03,3.284798766911623289e-07,0.000000000000000000e+00,1.998743505738012106e-03,2.137786361237114467e-03,7.669337521079657750e-03,1.624702090381112646e-04,3.773433346997573119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170862998525827939e-03,0.000000000000000000e+00,1.806819203934917437e-03,5.038665914579815261e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920260043185736105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641769079071381424e-04,1.082616377227310590e-03,4.102464719121051663e-04,9.178074465543366702e-04,3.221589462713081789e-04,1.249591488587900590e-03,1.398042711096322182e-03,1.225004701193983109e-03,1.056319607218518747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375398181944230580e-04,4.502212343342157667e-04,0.000000000000000000e+00,1.887519182273752994e-03,2.640000327732287475e-03,3.298726949519951469e-03
0.000000000000000000e+00,5.336966287768732733e-03,5.978252203893392493e-03,9.518992119619925285e-04,4.808488998481226170e-03,0.000000000000000000e+00,3.038532093574601665e-03,2.838378242768751190e-03,3.193947925257907116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146214924964078329e-04,3.874584684840631180e-03,3.439087564682765351e-03,5.198162809101367597e-03,6.442445437649048715e-03,6.965096963240922402e-03,7.813937836550871943e-03,9.956231689422063123e-04,2.243511448983533194e-03,1.920899980642472391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855321217712984413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150614642919649700e-03,1.966995304804854819e-05,2.181200295469898440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308925992557831635e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466311530663269873e-04,0.000000000000000000e+00,2.596646073577130263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528167287457621272e-03,1.691439346244566532e-03,7.796076556844137515e-04,4.109959677667171345e-03,9.615411754138113859e-03,1.624968619914958631e-03,1.077747294338749547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511977829501680521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621797972145808296e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277031502791659813e-04,0.000000000000000000e+00,2.782459229392225848e-03,1.327510224507689194e-03,1.804238868688540047e-03,2.014940359942645788e-03,0.000000000000000000e+00,1.223777947290951521e-03,1.327656752187662392e-03,1.449385250215261354e-03,4.302751939591415635e-05,7.992317354274745258e-04,2.873121623384502620e-04,1.442198677253803607e-03,6.379369428292118102e-04,5.865063911428114842e-04,2.357022272430493379e-03,1.279844834299496059e-03,7.778046849031525255e-04
2.442374294120211887e-03,3.605194705946295711e-03,1.047503145624456913e-02,1.700959574183799833e-03,3.561116143084704696e-03,1.121396375859075182e-03,0.000000000000000000e+00,1.895510797096380210e-03,1.236954149545824860e-02,2.117218324912128590e-03,5.891096088185256152e-03,7.220123859728568884e-03,2.023435299012972879e-02,2.017645274949773221e-02,2.240214345373357438e-02,6.610497066688875677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499044999010435081e-03,1.740746796707244928e-03,3.021206239549765137e-04,8.703491015977467878e-04,1.821175288248443958e-03,0.000000000000000000e+00
5.505356807931246739e-04,1.030774866518201953e-03,0.000000000000000000e+00,8.061119281315488102e-04,1.090026202942681556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782168665779203284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008675511814298972e-04,0.000000000000000000e+00,4.503045149080178657e-04,0.000000000000000000e+00,1.226237025607499224e-03,1.196932379676833320e-03,2.067836781607448882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906850331035171958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917737777484799585e-04,8.163445246835171086e-04,2.940252027830524313e-03,9.755190956391051813e-03,7.515908014823229413e-03,8.703413807974751462e-03,4.587234474581344638e-03,1.539698478764262761e-03,1.635764527681414027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780950456931926868e-04,7.441866878237076918e-04
1.348619399826244932e-03,3.332236543007720091e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.652707655140143787e-03,0.000000000000000000e+00,6.144540432351284316e-04,0.000000000000000000e+00,1.001100950114923145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102253537330367416e-04,3.395830228471962559e-03,2.214533174602580090e-03,2.391948740984594941e-03,2.337486899641164680e-03,2.262936976332516250e-03,2.245117027608968963e-03,2.230646750739030595e-03,4.713740688055295149e-03,2.728998698046703614e-03
0.000000000000000000e+00,1.925307317162751808e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.342781817888423531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966510340943009220e-04,1.612266913125589684e-03,2.938401187135423657e-05,7.694137111084588341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912761074785043144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437220975643094095e-06,0.000000000000000000e+00,2.296682679860422710e-03,1.780003613712397579e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.808939506148542230e-03,1.647584367253235749e-03,9.582674784650559163e-03,2.311232358149789209e-03,8.793130050149308014e-03,8.952499833507408106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364065565174613515e-03,7.788541402248076381e-03,2.463992754746481811e-03,7.550070774184848045e-03,1.216323037864531185e-02,7.777287435312698130e-03,1.238701411423301715e-02,1.181505412454028105e-02,8.079350282281671028e-03,5.041872047419292645e-03,9.315869282711983224e-03,9.712277374566934823e-03,1.275322446884106196e-02,1.004467941972970145e-02
